1039.9913,1039.9798,0.0115,4.5907167,4.57925,0.011466667
1039.9913,1039.98,0.0113,4.5907167,4.6043333,-0.013616667
1039.9913,1039.98,0.0113,4.5907167,4.62315,-0.032433333
1039.9913,1039.9801,0.0112,4.5907167,4.6210667,-0.03035
1039.9913,1039.9803,0.011,4.5907167,4.6482333,-0.057516667
1039.9913,1039.9803,0.011,4.5907167,4.6733167,-0.0826
1039.9913,1039.9804,0.0109,4.5907167,4.6168833,-0.026166667
1039.9913,1039.9805,0.0108,4.5907167,4.5437167,0.047
1039.9913,1039.9806,0.0107,4.5907167,4.5144667,0.07625
1039.9913,1039.9806,0.0107,4.5907167,4.5541667,0.03655
1039.9913,1039.9807,0.0106,4.5907167,4.53745,0.053266667
1039.9913,1039.9807,0.0106,4.5907167,4.5520833,0.038633333
1039.9913,1039.9808,0.0105,4.5907167,4.5207333,0.069983333
1039.9913,1039.9808,0.0105,4.5907167,4.5562667,0.03445
1039.9913,1039.9808,0.0105,4.5907167,4.5646333,0.026083333
1039.9913,1039.9808,0.0105,4.5907167,4.60225,-0.011533333
1039.9913,1039.9809,0.0104,4.5907167,4.5291,0.061616667
1039.9913,1039.9809,0.0104,4.5907167,4.6377833,-0.047066667
1039.9913,1039.981,0.0103,4.5907167,4.6147833,-0.024066667
1039.9913,1039.981,0.0103,4.5907167,4.6252333,-0.034516667
1039.9913,1039.981,0.0103,4.5907167,4.6691333,-0.078416667
1039.9913,1039.9811,0.0102,4.5907167,4.5249167,0.0658
1039.9913,1039.9811,0.0102,4.5907167,4.6356833,-0.044966667
1039.9913,1039.9812,0.0101,4.5907167,4.5061,0.084616667
1039.9913,1039.9812,0.0101,4.5907167,4.5416333,0.049083333
1039.9913,1039.9812,0.0101,4.5907167,4.6398667,-0.04915
1039.9913,1039.9812,0.0101,4.5907167,4.6503167,-0.0596
1039.9913,1039.9812,0.0101,4.5907167,4.66495,-0.074233333
1039.9913,1039.9812,0.0101,4.5907167,4.6795833,-0.088866667
,,,,,
1208.0885,7.1466,74,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1208.0885,1208.0665,0.022,7.1465667,7.0876,0.058966667
1208.0885,1208.067,0.0215,7.1465667,7.0938667,0.0527
1208.0885,1208.0671,0.0214,7.1465667,7.0604333,0.086133333
1208.0885,1208.0673,0.0212,7.1465667,7.0667,0.079866667
1208.0885,1208.069,0.0195,7.1465667,7.07715,0.069416667
1208.0885,1208.0691,0.0194,7.1465667,7.2339167,-0.08735
1208.0885,1208.0692,0.0193,7.1465667,7.2276333,-0.081066667
1208.0885,1208.0695,0.019,7.1465667,7.0813333,0.065233333
1208.0885,1208.0699,0.0186,7.1465667,7.0708833,0.075683333
1208.0885,1208.0699,0.0186,7.1465667,7.0729667,0.0736
1208.0885,1208.07,0.0185,7.1465667,7.0583333,0.088233333
1208.0885,1208.0702,0.0183,7.1465667,7.0855167,0.06105
1208.0885,1208.0706,0.0179,7.1465667,7.2318167,-0.08525
1208.0885,1208.0708,0.0177,7.1465667,7.1022333,0.044333333
1208.0885,1208.0711,0.0174,7.1465667,7.1210333,0.025533333
1208.0885,1208.0712,0.0173,7.1465667,7.2171833,-0.070616667
1208.0885,1208.0712,0.0173,7.1465667,7.22555,-0.078983333
1208.0885,1208.0712,0.0173,7.1465667,7.2297333,-0.083166667
1208.0885,1208.0715,0.017,7.1465667,7.07505,0.071516667
1208.0885,1208.0715,0.017,7.1465667,7.1126833,0.033883333
1208.0885,1208.0716,0.0169,7.1465667,7.1168667,0.0297
1208.0885,1208.0717,0.0168,7.1465667,7.0896833,0.056883333
1208.0885,1208.0717,0.0168,7.1465667,7.09805,0.048516667
1208.0885,1208.0718,0.0167,7.1465667,7.0646,0.081966667
1208.0885,1208.0718,0.0167,7.1465667,7.213,-0.066433333
1208.0885,1208.0719,0.0166,7.1465667,7.0792333,0.067333333
1208.0885,1208.0719,0.0166,7.1465667,7.236,-0.089433333
1208.0885,1208.0721,0.0164,7.1465667,7.11895,0.027616667
1208.0885,1208.0722,0.0163,7.1465667,7.1294,0.017166667
1208.0885,1208.0725,0.016,7.1465667,7.0687833,0.077783333
1208.0885,1208.0725,0.016,7.1465667,7.2067333,-0.060166667
1208.0885,1208.0725,0.016,7.1465667,7.2213667,-0.0748
1208.0885,1208.0727,0.0158,7.1465667,7.18375,-0.037183333
1208.0885,1208.0727,0.0158,7.1465667,7.2234667,-0.0769
1208.0885,1208.0729,0.0156,7.1465667,7.20465,-0.058083333
1208.0885,1208.073,0.0155,7.1465667,7.1043167,0.04225
1208.0885,1208.0733,0.0152,7.1465667,7.0625167,0.08405
1208.0885,1208.0733,0.0152,7.1465667,7.2088333,-0.062266667
1208.0885,1208.0734,0.0151,7.1465667,7.0834167,0.06315
1208.0885,1208.0734,0.0151,7.1465667,7.1315,0.015066667
1208.0885,1208.0735,0.015,7.1465667,7.16285,-0.016283333
1208.0885,1208.0736,0.0149,7.1465667,7.2004667,-0.0539
1208.0885,1208.0737,0.0148,7.1465667,7.0959667,0.0506
1208.0885,1208.0737,0.0148,7.1465667,7.1712,-0.024633333
1208.0885,1208.0738,0.0147,7.1465667,7.1962833,-0.049716667
1208.0885,1208.0739,0.0146,7.1465667,7.1983833,-0.051816667
1208.0885,1208.0741,0.0144,7.1465667,7.2109167,-0.06435
1208.0885,1208.0741,0.0144,7.1465667,7.2151,-0.068533333
1208.0885,1208.0742,0.0143,7.1465667,7.1085,0.038066667
1208.0885,1208.0743,0.0142,7.1465667,7.1733,-0.026733333
1208.0885,1208.0743,0.0142,7.1465667,7.18165,-0.035083333
1208.0885,1208.0743,0.0142,7.1465667,7.1900167,-0.04345
1208.0885,1208.0743,0.0142,7.1465667,7.1942,-0.047633333
1208.0885,1208.0744,0.0141,7.1465667,7.2192833,-0.072716667
1208.0885,1208.0746,0.0139,7.1465667,7.1147667,0.0318
1208.0885,1208.0747,0.0138,7.1465667,7.1921,-0.045533333
1208.0885,1208.075,0.0135,7.1465667,7.1105833,0.035983333
1208.0885,1208.0751,0.0134,7.1465667,7.1231333,0.023433333
1208.0885,1208.0753,0.0132,7.1465667,7.1858333,-0.039266667
1208.0885,1208.0754,0.0131,7.1465667,7.1753833,-0.028816667
1208.0885,1208.0754,0.0131,7.1465667,7.20255,-0.055983333
1208.0885,1208.0755,0.013,7.1465667,7.1586667,-0.0121
1208.0885,1208.0757,0.0128,7.1465667,7.1879333,-0.041366667
1208.0885,1208.0758,0.0127,7.1465667,7.1001333,0.046433333
1208.0885,1208.0759,0.0126,7.1465667,7.1691167,-0.02255
1208.0885,1208.0761,0.0124,7.1465667,7.1795667,-0.033
1208.0885,1208.0763,0.0122,7.1465667,7.1335833,0.012983333
1208.0885,1208.0763,0.0122,7.1465667,7.16075,-0.014183333
1208.0885,1208.0765,0.012,7.1465667,7.1670167,-0.02045
1208.0885,1208.0765,0.012,7.1465667,7.1774833,-0.030916667
1208.0885,1208.0768,0.0117,7.1465667,7.1064167,0.04015
1208.0885,1208.0768,0.0117,7.1465667,7.1252167,0.02135
1208.0885,1208.0772,0.0113,7.1465667,7.1649333,-0.018366667
1208.0885,1208.0775,0.011,7.1465667,7.1356667,0.0109
,,,,,
1375.2418,5.5047,67,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1375.2418,1375.221,0.0208,5.50475,5.4425333,0.062216667
1375.2418,1375.2213,0.0205,5.50475,5.5763333,-0.071583333
1375.2418,1375.2217,0.0201,5.50475,5.5909667,-0.086216667
1375.2418,1375.2223,0.0195,5.50475,5.43625,0.0685
1375.2418,1375.2225,0.0193,5.50475,5.4446167,0.060133333
1375.2418,1375.2228,0.019,5.50475,5.5784333,-0.073683333
1375.2418,1375.2229,0.0189,5.50475,5.5470833,-0.042333333
1375.2418,1375.2231,0.0187,5.50475,5.43835,0.0664
1375.2418,1375.2233,0.0185,5.50475,5.4341667,0.070583333
1375.2418,1375.2235,0.0183,5.50475,5.5575333,-0.052783333
1375.2418,1375.2238,0.018,5.50475,5.5888833,-0.084133333
1375.2418,1375.2239,0.0179,5.50475,5.522,-0.01725
1375.2418,1375.2239,0.0179,5.50475,5.53245,-0.0277
1375.2418,1375.224,0.0178,5.50475,5.4530167,0.051733333
1375.2418,1375.224,0.0178,5.50475,5.5805167,-0.075766667
1375.2418,1375.2241,0.0177,5.50475,5.4509333,0.053816667
1375.2418,1375.2241,0.0177,5.50475,5.5240833,-0.019333333
1375.2418,1375.2241,0.0177,5.50475,5.5366333,-0.031883333
1375.2418,1375.2241,0.0177,5.50475,5.5596167,-0.054866667
1375.2418,1375.2242,0.0176,5.50475,5.4488,0.05595
1375.2418,1375.2242,0.0176,5.50475,5.5199,-0.01515
1375.2418,1375.2243,0.0175,5.50475,5.4592833,0.045466667
1375.2418,1375.2243,0.0175,5.50475,5.4718333,0.032916667
1375.2418,1375.2244,0.0174,5.50475,5.5847,-0.07995
1375.2418,1375.2244,0.0174,5.50475,5.5867833,-0.082033333
1375.2418,1375.2245,0.0173,5.50475,5.48855,0.0162
1375.2418,1375.2245,0.0173,5.50475,5.5157167,-0.010966667
1375.2418,1375.2245,0.0173,5.50475,5.5826167,-0.077866667
1375.2418,1375.2246,0.0172,5.50475,5.5261833,-0.021433333
1375.2418,1375.2246,0.0172,5.50475,5.5345333,-0.029783333
1375.2418,1375.2247,0.0171,5.50475,5.4739167,0.030833333
1375.2418,1375.2247,0.0171,5.50475,5.4927333,0.012016667
1375.2418,1375.2247,0.0171,5.50475,5.5491667,-0.044416667
1375.2418,1375.2247,0.0171,5.50475,5.5930667,-0.088316667
1375.2418,1375.2249,0.0169,5.50475,5.5449833,-0.040233333
1375.2418,1375.2249,0.0169,5.50475,5.5700667,-0.065316667
1375.2418,1375.2251,0.0167,5.50475,5.4404333,0.064316667
1375.2418,1375.2251,0.0167,5.50475,5.5178167,-0.013066667
1375.2418,1375.2251,0.0167,5.50475,5.5282667,-0.023516667
1375.2418,1375.2251,0.0167,5.50475,5.5408,-0.03605
1375.2418,1375.2251,0.0167,5.50475,5.57425,-0.0695
1375.2418,1375.2252,0.0166,5.50475,5.55335,-0.0486
1375.2418,1375.2252,0.0166,5.50475,5.5721667,-0.067416667
1375.2418,1375.2253,0.0165,5.50475,5.4467,0.05805
1375.2418,1375.2253,0.0165,5.50475,5.49065,0.0141
1375.2418,1375.2253,0.0165,5.50475,5.5638,-0.05905
1375.2418,1375.2253,0.0165,5.50475,5.5679833,-0.063233333
1375.2418,1375.2254,0.0164,5.50475,5.4822833,0.022466667
1375.2418,1375.2255,0.0163,5.50475,5.4634667,0.041283333
1375.2418,1375.2255,0.0163,5.50475,5.5658833,-0.061133333
1375.2418,1375.2256,0.0162,5.50475,5.4760167,0.028733333
1375.2418,1375.2256,0.0162,5.50475,5.53035,-0.0256
1375.2418,1375.2257,0.0161,5.50475,5.4655667,0.039183333
1375.2418,1375.2258,0.016,5.50475,5.4572,0.04755
1375.2418,1375.2258,0.016,5.50475,5.5429,-0.03815
1375.2418,1375.2259,0.0159,5.50475,5.4613833,0.043366667
1375.2418,1375.2259,0.0159,5.50475,5.5387167,-0.033966667
1375.2418,1375.226,0.0158,5.50475,5.4551167,0.049633333
1375.2418,1375.226,0.0158,5.50475,5.46765,0.0371
1375.2418,1375.226,0.0158,5.50475,5.4802,0.02455
1375.2418,1375.226,0.0158,5.50475,5.5554333,-0.050683333
1375.2418,1375.2261,0.0157,5.50475,5.4843667,0.020383333
1375.2418,1375.2266,0.0152,5.50475,5.46975,0.035
1375.2418,1375.2266,0.0152,5.50475,5.55125,-0.0465
1375.2418,1375.2267,0.0151,5.50475,5.4781,0.02665
1375.2418,1375.2267,0.0151,5.50475,5.5617,-0.05695
1375.2418,1375.2276,0.0142,5.50475,5.4864667,0.018283333
,,,,,
1375.2418,5.5136,73,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1375.2418,1375.221,0.0208,5.5135667,5.4425333,0.071033333
1375.2418,1375.2213,0.0205,5.5135667,5.5763333,-0.062766667
1375.2418,1375.2215,0.0203,5.5135667,5.5972333,-0.083666667
1375.2418,1375.2217,0.0201,5.5135667,5.5909667,-0.0774
1375.2418,1375.2223,0.0195,5.5135667,5.43625,0.077316667
1375.2418,1375.2225,0.0193,5.5135667,5.4446167,0.06895
1375.2418,1375.2225,0.0193,5.5135667,5.6035167,-0.08995
1375.2418,1375.2228,0.019,5.5135667,5.5784333,-0.064866667
1375.2418,1375.2229,0.0189,5.5135667,5.5470833,-0.033516667
1375.2418,1375.2231,0.0187,5.5135667,5.43835,0.075216667
1375.2418,1375.2233,0.0185,5.5135667,5.4341667,0.0794
1375.2418,1375.2233,0.0185,5.5135667,5.5993333,-0.085766667
1375.2418,1375.2235,0.0183,5.5135667,5.5575333,-0.043966667
1375.2418,1375.2238,0.018,5.5135667,5.5888833,-0.075316667
1375.2418,1375.2238,0.018,5.5135667,5.59515,-0.081583333
1375.2418,1375.2239,0.0179,5.5135667,5.53245,-0.018883333
1375.2418,1375.224,0.0178,5.5135667,5.4530167,0.06055
1375.2418,1375.224,0.0178,5.5135667,5.5805167,-0.06695
1375.2418,1375.2241,0.0177,5.5135667,5.4509333,0.062633333
1375.2418,1375.2241,0.0177,5.5135667,5.5240833,-0.010516667
1375.2418,1375.2241,0.0177,5.5135667,5.5366333,-0.023066667
1375.2418,1375.2241,0.0177,5.5135667,5.5596167,-0.04605
1375.2418,1375.2242,0.0176,5.5135667,5.4488,0.064766667
1375.2418,1375.2243,0.0175,5.5135667,5.4592833,0.054283333
1375.2418,1375.2243,0.0175,5.5135667,5.4718333,0.041733333
1375.2418,1375.2244,0.0174,5.5135667,5.5847,-0.071133333
1375.2418,1375.2244,0.0174,5.5135667,5.5867833,-0.073216667
1375.2418,1375.2245,0.0173,5.5135667,5.48855,0.025016667
1375.2418,1375.2245,0.0173,5.5135667,5.5826167,-0.06905
1375.2418,1375.2246,0.0172,5.5135667,5.5261833,-0.012616667
1375.2418,1375.2246,0.0172,5.5135667,5.5345333,-0.020966667
1375.2418,1375.2247,0.0171,5.5135667,5.4739167,0.03965
1375.2418,1375.2247,0.0171,5.5135667,5.4927333,0.020833333
1375.2418,1375.2247,0.0171,5.5135667,5.5491667,-0.0356
1375.2418,1375.2247,0.0171,5.5135667,5.5930667,-0.0795
1375.2418,1375.2249,0.0169,5.5135667,5.5449833,-0.031416667
1375.2418,1375.2249,0.0169,5.5135667,5.5700667,-0.0565
1375.2418,1375.2251,0.0167,5.5135667,5.4404333,0.073133333
1375.2418,1375.2251,0.0167,5.5135667,5.5282667,-0.0147
1375.2418,1375.2251,0.0167,5.5135667,5.5408,-0.027233333
1375.2418,1375.2251,0.0167,5.5135667,5.57425,-0.060683333
1375.2418,1375.2252,0.0166,5.5135667,5.55335,-0.039783333
1375.2418,1375.2252,0.0166,5.5135667,5.5721667,-0.0586
1375.2418,1375.2253,0.0165,5.5135667,5.4467,0.066866667
1375.2418,1375.2253,0.0165,5.5135667,5.49065,0.022916667
1375.2418,1375.2253,0.0165,5.5135667,5.5638,-0.050233333
1375.2418,1375.2253,0.0165,5.5135667,5.5679833,-0.054416667
1375.2418,1375.2254,0.0164,5.5135667,5.4822833,0.031283333
1375.2418,1375.2255,0.0163,5.5135667,5.4634667,0.0501
1375.2418,1375.2255,0.0163,5.5135667,5.5658833,-0.052316667
1375.2418,1375.2256,0.0162,5.5135667,5.4760167,0.03755
1375.2418,1375.2256,0.0162,5.5135667,5.53035,-0.016783333
1375.2418,1375.2257,0.0161,5.5135667,5.4655667,0.048
1375.2418,1375.2258,0.016,5.5135667,5.4572,0.056366667
1375.2418,1375.2258,0.016,5.5135667,5.5429,-0.029333333
1375.2418,1375.2259,0.0159,5.5135667,5.4613833,0.052183333
1375.2418,1375.2259,0.0159,5.5135667,5.499,0.014566667
1375.2418,1375.2259,0.0159,5.5135667,5.5031833,0.010383333
1375.2418,1375.2259,0.0159,5.5135667,5.5387167,-0.02515
1375.2418,1375.226,0.0158,5.5135667,5.4551167,0.05845
1375.2418,1375.226,0.0158,5.5135667,5.46765,0.045916667
1375.2418,1375.226,0.0158,5.5135667,5.4802,0.033366667
1375.2418,1375.226,0.0158,5.5135667,5.5554333,-0.041866667
1375.2418,1375.2261,0.0157,5.5135667,5.4843667,0.0292
1375.2418,1375.2261,0.0157,5.5135667,5.4948167,0.01875
1375.2418,1375.2261,0.0157,5.5135667,5.5011,0.012466667
1375.2418,1375.2266,0.0152,5.5135667,5.46975,0.043816667
1375.2418,1375.2266,0.0152,5.5135667,5.55125,-0.037683333
1375.2418,1375.2267,0.0151,5.5135667,5.4781,0.035466667
1375.2418,1375.2267,0.0151,5.5135667,5.5617,-0.048133333
1375.2418,1375.2272,0.0146,5.5135667,5.6014167,-0.08785
1375.2418,1375.2274,0.0144,5.5135667,5.4969167,0.01665
1375.2418,1375.2276,0.0142,5.5135667,5.4864667,0.0271
,,,,,
1384.6908,6.8794,75,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1384.6908,1384.6704,0.0204,6.8793667,6.80125,0.078116667
1384.6908,1384.6706,0.0202,6.8793667,6.7991667,0.0802
1384.6908,1384.6707,0.0201,6.8793667,6.84515,0.034216667
1384.6908,1384.6708,0.02,6.8793667,6.8284167,0.05095
1384.6908,1384.6713,0.0195,6.8793667,6.8472333,0.032133333
1384.6908,1384.6719,0.0189,6.8793667,6.8033333,0.076033333
1384.6908,1384.672,0.0188,6.8793667,6.8514167,0.02795
1384.6908,1384.6724,0.0184,6.8793667,6.8305167,0.04885
1384.6908,1384.6725,0.0183,6.8793667,6.8409667,0.0384
1384.6908,1384.6725,0.0183,6.8793667,6.84305,0.036316667
1384.6908,1384.6729,0.0179,6.8793667,6.7949833,0.084383333
1384.6908,1384.6729,0.0179,6.8793667,6.8137833,0.065583333
1384.6908,1384.6731,0.0177,6.8793667,6.8075167,0.07185
1384.6908,1384.6731,0.0177,6.8793667,6.8367833,0.042583333
1384.6908,1384.6731,0.0177,6.8793667,6.8535,0.025866667
1384.6908,1384.6736,0.0172,6.8793667,6.7928833,0.086483333
1384.6908,1384.6737,0.0171,6.8793667,6.8117,0.067666667
1384.6908,1384.6737,0.0171,6.8793667,6.8618667,0.0175
1384.6908,1384.6738,0.017,6.8793667,6.8556,0.023766667
1384.6908,1384.6739,0.0169,6.8793667,6.8200667,0.0593
1384.6908,1384.6739,0.0169,6.8793667,6.8493167,0.03005
1384.6908,1384.674,0.0168,6.8793667,6.8346833,0.044683333
1384.6908,1384.674,0.0168,6.8793667,6.8576833,0.021683333
1384.6908,1384.6742,0.0166,6.8793667,6.8158833,0.063483333
1384.6908,1384.6746,0.0162,6.8793667,6.7908,0.088566667
1384.6908,1384.6747,0.0161,6.8793667,6.82215,0.057216667
1384.6908,1384.6751,0.0157,6.8793667,6.8388667,0.0405
1384.6908,1384.6752,0.0156,6.8793667,6.8263333,0.053033333
1384.6908,1384.6755,0.0153,6.8793667,6.8326,0.046766667
1384.6908,1384.6758,0.015,6.8793667,6.8054333,0.073933333
1384.6908,1384.6758,0.015,6.8793667,6.8242333,0.055133333
1384.6908,1384.6759,0.0149,6.8793667,6.8974,-0.018033333
1384.6908,1384.676,0.0148,6.8793667,6.8932167,-0.01385
1384.6908,1384.6761,0.0147,6.8793667,6.94965,-0.070283333
1384.6908,1384.6761,0.0147,6.8793667,6.9663667,-0.087
1384.6908,1384.6762,0.0146,6.8793667,6.8096167,0.06975
1384.6908,1384.6762,0.0146,6.8793667,6.8597667,0.0196
1384.6908,1384.6762,0.0146,6.8793667,6.9601,-0.080733333
1384.6908,1384.6763,0.0145,6.8793667,6.86605,0.013316667
1384.6908,1384.6764,0.0144,6.8793667,6.90785,-0.028483333
1384.6908,1384.6766,0.0142,6.8793667,6.9475667,-0.0682
1384.6908,1384.6767,0.0141,6.8793667,6.90575,-0.026383333
1384.6908,1384.6768,0.014,6.8793667,6.9371,-0.057733333
1384.6908,1384.6769,0.0139,6.8793667,6.7970667,0.0823
1384.6908,1384.6769,0.0139,6.8793667,6.8911333,-0.011766667
1384.6908,1384.6769,0.0139,6.8793667,6.8953,-0.015933333
1384.6908,1384.6769,0.0139,6.8793667,6.9454667,-0.0661
1384.6908,1384.677,0.0138,6.8793667,6.8179667,0.0614
1384.6908,1384.677,0.0138,6.8793667,6.9203833,-0.041016667
1384.6908,1384.677,0.0138,6.8793667,6.9580167,-0.07865
1384.6908,1384.677,0.0138,6.8793667,6.9684667,-0.0891
1384.6908,1384.6771,0.0137,6.8793667,6.92875,-0.049383333
1384.6908,1384.6772,0.0136,6.8793667,6.86395,0.015416667
1384.6908,1384.6772,0.0136,6.8793667,6.9015833,-0.022216667
1384.6908,1384.6772,0.0136,6.8793667,6.9517333,-0.072366667
1384.6908,1384.6773,0.0135,6.8793667,6.9224833,-0.043116667
1384.6908,1384.6773,0.0135,6.8793667,6.9329333,-0.053566667
1384.6908,1384.6775,0.0133,6.8793667,6.8681333,0.011233333
1384.6908,1384.6775,0.0133,6.8793667,6.9120333,-0.032666667
1384.6908,1384.6775,0.0133,6.8793667,6.9141167,-0.03475
1384.6908,1384.6775,0.0133,6.8793667,6.9183,-0.038933333
1384.6908,1384.6775,0.0133,6.8793667,6.9433833,-0.064016667
1384.6908,1384.6775,0.0133,6.8793667,6.9642833,-0.084916667
1384.6908,1384.6776,0.0132,6.8793667,6.9245667,-0.0452
1384.6908,1384.6779,0.0129,6.8793667,6.9392,-0.059833333
1384.6908,1384.6779,0.0129,6.8793667,6.9538333,-0.074466667
1384.6908,1384.6781,0.0127,6.8793667,6.9412833,-0.061916667
1384.6908,1384.6783,0.0125,6.8793667,6.9308333,-0.051466667
1384.6908,1384.6783,0.0125,6.8793667,6.9559167,-0.07655
1384.6908,1384.6784,0.0124,6.8793667,6.9162,-0.036833333
1384.6908,1384.6789,0.0119,6.8793667,6.9036667,-0.0243
1384.6908,1384.6789,0.0119,6.8793667,6.9099333,-0.030566667
1384.6908,1384.6792,0.0116,6.8793667,6.92665,-0.047283333
1384.6908,1384.6793,0.0115,6.8793667,6.9350167,-0.05565
1384.6908,1384.6797,0.0111,6.8793667,6.9621833,-0.082816667
,,,,,
1384.6908,6.8895,76,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1384.6908,1384.6704,0.0204,6.88945,6.80125,0.0882
1384.6908,1384.6707,0.0201,6.88945,6.84515,0.0443
1384.6908,1384.6708,0.02,6.88945,6.8284167,0.061033333
1384.6908,1384.6713,0.0195,6.88945,6.8472333,0.042216667
1384.6908,1384.6719,0.0189,6.88945,6.8033333,0.086116667
1384.6908,1384.672,0.0188,6.88945,6.8514167,0.038033333
1384.6908,1384.6724,0.0184,6.88945,6.8305167,0.058933333
1384.6908,1384.6725,0.0183,6.88945,6.8409667,0.048483333
1384.6908,1384.6725,0.0183,6.88945,6.84305,0.0464
1384.6908,1384.6729,0.0179,6.88945,6.8137833,0.075666667
1384.6908,1384.6731,0.0177,6.88945,6.8075167,0.081933333
1384.6908,1384.6731,0.0177,6.88945,6.8367833,0.052666667
1384.6908,1384.6731,0.0177,6.88945,6.8535,0.03595
1384.6908,1384.6737,0.0171,6.88945,6.8117,0.07775
1384.6908,1384.6737,0.0171,6.88945,6.8618667,0.027583333
1384.6908,1384.6738,0.017,6.88945,6.8556,0.03385
1384.6908,1384.6739,0.0169,6.88945,6.8200667,0.069383333
1384.6908,1384.6739,0.0169,6.88945,6.8493167,0.040133333
1384.6908,1384.674,0.0168,6.88945,6.8346833,0.054766667
1384.6908,1384.674,0.0168,6.88945,6.8576833,0.031766667
1384.6908,1384.6742,0.0166,6.88945,6.8158833,0.073566667
1384.6908,1384.6747,0.0161,6.88945,6.82215,0.0673
1384.6908,1384.6751,0.0157,6.88945,6.8388667,0.050583333
1384.6908,1384.6752,0.0156,6.88945,6.8263333,0.063116667
1384.6908,1384.6755,0.0153,6.88945,6.8326,0.05685
1384.6908,1384.6758,0.015,6.88945,6.8054333,0.084016667
1384.6908,1384.6758,0.015,6.88945,6.8242333,0.065216667
1384.6908,1384.6761,0.0147,6.88945,6.94965,-0.0602
1384.6908,1384.6761,0.0147,6.88945,6.9663667,-0.076916667
1384.6908,1384.6762,0.0146,6.88945,6.8096167,0.079833333
1384.6908,1384.6762,0.0146,6.88945,6.8597667,0.029683333
1384.6908,1384.6762,0.0146,6.88945,6.9601,-0.07065
1384.6908,1384.6763,0.0145,6.88945,6.86605,0.0234
1384.6908,1384.6763,0.0145,6.88945,6.8765,0.01295
1384.6908,1384.6764,0.0144,6.88945,6.8723167,0.017133333
1384.6908,1384.6764,0.0144,6.88945,6.90785,-0.0184
1384.6908,1384.6766,0.0142,6.88945,6.8702167,0.019233333
1384.6908,1384.6766,0.0142,6.88945,6.9475667,-0.058116667
1384.6908,1384.6767,0.0141,6.88945,6.90575,-0.0163
1384.6908,1384.6767,0.0141,6.88945,6.97055,-0.0811
1384.6908,1384.6768,0.014,6.88945,6.9371,-0.04765
1384.6908,1384.6768,0.014,6.88945,6.9789167,-0.089466667
1384.6908,1384.6769,0.0139,6.88945,6.9454667,-0.056016667
1384.6908,1384.677,0.0138,6.88945,6.8179667,0.071483333
1384.6908,1384.677,0.0138,6.88945,6.9203833,-0.030933333
1384.6908,1384.677,0.0138,6.88945,6.9580167,-0.068566667
1384.6908,1384.677,0.0138,6.88945,6.9684667,-0.079016667
1384.6908,1384.6771,0.0137,6.88945,6.8785833,0.010866667
1384.6908,1384.6771,0.0137,6.88945,6.92875,-0.0393
1384.6908,1384.6772,0.0136,6.88945,6.86395,0.0255
1384.6908,1384.6772,0.0136,6.88945,6.9015833,-0.012133333
1384.6908,1384.6772,0.0136,6.88945,6.9517333,-0.062283333
1384.6908,1384.6773,0.0135,6.88945,6.9224833,-0.033033333
1384.6908,1384.6773,0.0135,6.88945,6.9329333,-0.043483333
1384.6908,1384.6775,0.0133,6.88945,6.8681333,0.021316667
1384.6908,1384.6775,0.0133,6.88945,6.9120333,-0.022583333
1384.6908,1384.6775,0.0133,6.88945,6.9141167,-0.024666667
1384.6908,1384.6775,0.0133,6.88945,6.9183,-0.02885
1384.6908,1384.6775,0.0133,6.88945,6.9433833,-0.053933333
1384.6908,1384.6775,0.0133,6.88945,6.9642833,-0.074833333
1384.6908,1384.6776,0.0132,6.88945,6.9245667,-0.035116667
1384.6908,1384.6777,0.0131,6.88945,6.9768167,-0.087366667
1384.6908,1384.6779,0.0129,6.88945,6.9392,-0.04975
1384.6908,1384.6779,0.0129,6.88945,6.9538333,-0.064383333
